0,1,2,3,4,5,6,7,8,9,10,11
-0.49011919922305125,1.2888108272280692,2.6562215911351,0.7573972326603796,0.8571080906178613,-0.02825141597972368,0.9699106124811603,-0.6704152461161056,-0.7700647001009517,-0.16238395701371697,0.491947653938559,-0.8480550239589588
1.3389570028917712,0.6552994601695553,0.5064108966921189,0.4797478783747597,-0.5419051452324918,-0.6190227407654745,-0.02549718635853466,0.6361249575277139,0.030167938531096207,-0.1729172919476569,-0.0866513938121773,-0.16395892420761307
1.0878328657389595,0.16000416878981152,0.04542232759054802,-0.19915102181592545,1.0974173186966603,1.128642449516507,0.6292972594417996,2.4636670826601805,-0.9222414111798798,0.7604254228075148,0.005704417785346401,0.33105723091112743
1.0043908282177356,-1.254323724984228,-0.6317326011659976,0.19400385782976337,-0.4390339593993011,-0.5364613156694354,-0.06536996949850721,-0.015179486545822556,-0.6222031110780273,0.0014585389015502413,-0.062288356145412185,0.6883368080152658
-0.9663647969545133,-0.19966903797437,-1.3542936679527355,0.12737836529965543,-0.8309389474743872,2.89162655047095,2.0954462339861926,-1.6788455534335511,2.045176431774525,-0.4011967116344349,-0.4199274529494628,-0.40383522964779717
0.13694677387974932,0.8070201870536966,-1.973668113065016,1.0822359537344837,-0.9149172944645075,-1.400160373106162,-0.11758810489258827,-2.307903274305593,-1.0436301905644851,-0.2542209695121787,0.25971290165949873,-0.6306334191473216
-2.7399884470368265,-0.8987434663379151,0.02466916665194172,0.9877157465195483,0.19810762211232882,0.21257718420207006,-0.11493987292089088,0.23843401611644055,0.2297366814227341,1.0017252702769228,-0.2914643172565358,-0.41576522697991336
1.0359753847650304,1.6374502420400021,1.0113516697645126,0.5889981479989315,-0.14665129354428372,-0.21683266331010498,-0.13855255851418347,0.4219768590870381,0.22449119063779607,0.7423247031972975,0.11001944450301161,0.00917374460128299
-2.249714956579753,0.2535303679286097,1.8157099185585903,0.7837295093949761,1.240900044042166,0.1649337992771278,1.3742468052834185,-0.8821064848255821,-0.5302447523567726,-0.44969752894470866,0.1818226398071777,0.5970707377562209
1.6824456725884749,-1.7401213265674613,-0.484938591568778,-0.2599621564920028,-1.6808003312548387,1.7053763123334191,1.6267630282519192,-1.1607380064455555,0.8849299738181634,-0.11056035631324904,-0.18375991439021122,0.2749501886980874
-1.5987695403246216,-2.285810314182309,-1.647630153102754,-0.6815096295460289,-0.30598020879077586,-0.26424062452354175,-0.30407923546091437,-0.02968280837922096,0.040840703825836495,0.011296047649368148,0.726932650254475,0.0181168483289264
-2.2904052319774486,0.9229512380564647,0.4938189797999722,0.9745812254719508,0.28879468591875734,1.5279291845111085,-2.065393059712265,0.492597446994703,0.6301278165558485,2.6570394293190174,-0.05737587602777118,1.4705191395082138
0.8179030000831974,0.40665486164137665,0.7985600492357485,0.49042424482282193,-0.40167690851673604,-0.3640694680149086,-0.1988735550602257,0.6714107194301271,0.25256748653032035,0.24627646373664464,-0.12748143920492233,0.21242239938997762
1.3396711503804437,-0.6609145136752306,0.3374203270473468,0.01838793431237879,-0.18163037857355108,-0.6700822941784742,0.4913297900518457,0.27245443480822257,-0.03987598500330854,-2.0932709812830295,-0.3262314092262488,0.47105647569537834
-1.9173242999971452,-1.378105610218417,-1.8176595768093935,-3.392525670755687,-1.1001479098829534,-1.1786259978992848,0.3724840323648563,0.14053970077447756,0.07368787159344155,-0.48656969339079176,-0.06754236960211778,0.4201096986504344
-0.6396158230293182,-0.37814527531081643,1.3656587105511675,0.6031902795557563,0.2105006857296415,-0.8621797130945478,1.4967911412806432,0.22020721905686472,0.5449235240008433,-0.17154417333720104,-0.20433531468747074,0.2473461795129954
0.2478342311076758,3.7006060404543812,-3.11239754162783,-0.3537726275798703,-0.6467827748740912,1.0986175653781236,-2.8120181359763814,-0.1384509209707916,-1.071749229330757,1.9074477429238053,-1.0219512320724855,-0.42811190894323015
-0.4595247619293414,2.488422351378207,-1.0665061517386862,0.8454866540697882,0.9185455591423404,0.023673641761584485,0.9894489949827563,-1.4585576921847259,-1.856962371664391,-0.9062603814892246,0.509449217989075,-0.7785995572288146
-1.5163702145152889,-1.2026129111116013,0.4512709959362205,0.48471782590809576,0.3893168650253911,-0.6582053144764883,1.5564343199477606,0.11680849982261564,0.586148927001893,-0.8487906315748449,-0.49751445554253665,1.6201756230882702
0.31698062197378174,0.016902562979059486,1.0568500228627953,0.5178042997948156,-0.14127511946258842,-0.6480118944944762,0.05865706690678352,-0.987774594368814,0.019690245353314317,-0.8213430556663549,0.07312105175153212,-0.12604020871620594
1.4209134671702455,0.8059928509996482,-0.35416280211198153,0.1778433537956209,0.1528535852241885,0.5227753522050108,-0.5328197474100761,0.7770320468586634,-0.9587092202709506,0.44524001857411233,0.16463965903506778,0.4280974975179899
-1.3596787482831207,-1.1500262421189307,0.4644210148856841,0.7762657999667807,-0.1563383931380742,-0.4180906013158663,0.48695519508153956,0.2956991569592148,-0.1020270946127807,1.1223655547786044,-0.18447761560468967,1.183935069220071
0.7560049255628374,0.7227369028551568,0.921867642658958,0.42164357879547854,0.037026824791213594,-0.156843267331239,-0.026998337868664256,0.13979929609668254,0.007033999966464136,-0.017965199003287486,0.05878802996840132,0.01882070236801998
0.6655768846162522,1.6078491943126978,-0.3870113370803722,0.8780343044790564,-0.260046675698419,-0.7378289934358754,0.783994599672456,-0.22399603234225654,-1.1199254204689262,1.4868875839830442,0.3573922531586659,0.9694193997852266
0.0859183090992505,-0.89838639133233,0.8763573781121101,-0.6780084165189073,-0.4303735143759094,-0.27469997951939396,-0.4415389495403219,0.07355064066317099,-0.5879416322951095,0.2088375625742546,1.233554578482066,0.04542307120541265
-1.5208995724790775,0.10420479263045733,1.6534331379475473,-2.894632231345474,-0.24398386613620188,-0.1823190187653404,-0.07877278594758844,-0.25182337644529673,-0.08538093618170409,0.14885994442815167,-1.2151236579093705,0.17892046690300983
-3.258193705444928,1.7220438006967933,-1.5600955288742433,-2.7113694563234345,-1.0099598528113183,-0.5595344274251788,0.04060515306099607,-0.00447430183784327,-0.741274147346473,1.6421145194880906,-2.135650542157169,0.6117991453630515
0.8415484056700286,0.11291555795631836,1.1172645529744623,0.5326356336319378,-0.005025875777017934,-1.0039599852281222,1.3142087282181736,-0.3131693270043236,-0.8021788855440154,-0.014209498468868023,0.27444250112779445,-0.4213266415703706
1.170986811647264,-0.6873057676467482,0.10658773871551505,-0.13315784396573258,-1.4019180603130177,2.393166167270518,2.7150599524536982,-1.9660976334379776,0.8228263215550574,-0.4141115336501607,0.021683813013172917,0.15391168832875698
0.8043308399966005,-0.23901293457367007,-0.18339763081740232,-0.14458098811456713,1.255998183169262,0.33734416608496437,1.6370913965597278,0.6779562426489673,-1.492704855229685,-0.6670581596703732,0.19245388726064214,0.29700919277148385
-2.192868750717625,-1.0532922618884073,-0.13688380302564135,0.6349544170884367,0.4744432358980562,-0.05138688128498752,0.5165601386483301,0.08303951786883004,0.7309828770485914,-0.3776198917881321,-0.4678424718970085,-0.3935269031020068
0.6739299482882707,-0.0024377716163954586,-0.16202550465333204,0.05050212362694132,1.4873364810149137,-0.8362230100364296,0.4919890973425526,-1.0838841914115491,0.20853066876655765,-0.025519888545298738,0.03366530934976658,-1.7744346211808366
1.0913007064742763,-1.363818175670595,-0.47387455820523317,0.0724021079788164,-0.3492864715621338,-0.32778273976298183,-0.3432117379107912,-0.007155750527314976,-0.4746572166675817,-0.3079473901148484,-0.09795681178324732,0.5943292363702164
1.1347197048903437,1.3152384323856474,-0.4930887487829771,-1.1072028713452517,0.1297612463452804,0.018580125569481798,-0.05481534479268191,-1.1582431775856952,-1.785690586845537,-0.4842463224993277,-0.8915104985433696,1.0466243735736043
0.9364059485476547,0.8656685560042915,0.34466654716376105,0.34952220788827815,0.3513323800954085,-0.1931433835360303,0.9599852433573579,0.7560908818835654,-0.5997987737358613,0.31616485300757047,0.11500687670124672,0.24877849369859054
-0.8808987169609944,-2.2642577742523513,-1.3685987726403528,0.2729005467190161,-0.10286489247110873,-0.30564455624222137,0.010821386614886509,0.08028011008851085,0.2098824806486625,-0.5051504162846966,-0.5038656538431201,-0.1697432215671593
-2.532773030845387,0.07436830610025107,0.4317773026236916,-6.631766907025114,-1.2650154679386996,-0.33030588454372317,-1.0912285304540172,-1.32411509980101,-2.2685825495517316,0.9697091913929134,-2.517005064134843,-2.1347729959089707
-0.9664677026092483,-1.210072912526161,0.9759795358943303,0.19241440201459034,0.6612314313504382,0.6366978294558028,-0.43883376130759355,-0.32378815644179204,0.055754546466488905,-0.4503896062461685,-0.10972944390950433,0.8049611741704631
-1.0846764753906641,0.4999911844466994,-2.5244395389672705,-0.8718222469642989,0.9533503492809493,0.19458105543356777,1.6256767454967624,1.3055720502401138,-0.2590999006079634,-0.9389896911391258,0.6928825257244116,0.554720180180565
0.2765921971714131,1.423336996454311,-1.7873603807526712,0.8137447907580555,-0.49982046750861836,-0.20732994591213533,-0.6464207528589238,0.40620696824252395,-0.13631254968074763,0.23259347598910435,-0.1280001553489316,-1.1786131719635806
0.009218722701297697,0.39795797776561825,1.3666761298016408,0.1028856312016719,-0.7290269089321121,0.18490061591943885,-1.9436231913896778,-0.2291401805694795,0.4016942368805798,0.9340006160336765,-0.5689801612357711,0.05646129456970091
0.1760068343075377,1.7453672297842178,-1.8009605834737796,-0.793311336698549,0.4293886202306359,1.0772254734887325,-1.3005306483841987,0.47514240160528787,-0.44456417215090965,-0.2337839243335046,1.229191740537998,-1.3402315407065613
0.3547054532720076,-0.6636505620980787,-0.7451551500736978,0.13869862274552577,-0.8588116462389194,2.0621588149800405,1.4704465442148398,-1.924325814146398,-0.10349109232438833,0.1042845303777524,0.1920114757240087,-1.3070756171709546
0.5549183062117059,-0.1621839055988897,1.5988367468960678,-0.6744391554325552,-1.6640945566096432,-1.6071941577461268,-0.7765455558676071,-0.8615805205727338,0.9099459146986938,-0.009384347124853781,-1.6166418062819239,-0.7464735849422709
-0.829317313820302,0.6730186636409584,1.654666131631546,0.16485768644266038,0.2752497140905319,-0.02596607498299784,-0.0437098892109403,0.029555053399964705,-0.21321974405191563,0.5174705957711961,-0.5215586159125549,0.03329657857684741
0.6462967763321088,1.3287500671968169,0.8200026761532376,0.6410462240444269,-0.24188641858879406,-0.09591498786275497,-0.3222275698790771,0.5178050513275787,-0.028048778092020277,0.5672634201761824,0.017292399441975623,0.515329417075357
-0.10008524322604878,0.4363274855530399,-0.6925954792611292,0.5754139107637861,0.12465631843161919,0.0322409651567587,-0.31942945852262117,-0.2688255054804949,-0.43739300494821637,-0.2885705400096768,0.053590339336758,-1.6049563934768105
2.0812566372410135,-0.767972269855448,-0.5767485891874949,-0.40168210585251823,0.4095829060485297,0.18987969653259212,0.6248511238284884,1.7334326956476713,-0.5728979614871514,-0.40075940508654617,-0.1763796693927327,0.3878823211868737
-1.6969438605845424,-0.8743777818504993,-0.02682357832133412,1.2863272483928034,-0.7131017543496985,-0.8680936585186221,-0.6364414332091033,-2.1398882846884555,-0.7913123706749001,0.8923377771199873,0.28757049871736245,-1.3557173262007602
0.20141225331643997,1.5675818020857106,1.4698000859064848,0.6085960668226813,0.1789909578779908,0.35382564790677923,-0.4979218240175428,0.3274595094593958,0.02580352200430327,0.03543933534795699,0.05667202983928453,0.31610407587512246
0.18642284960565164,-0.5445245988021498,-0.22171145509630355,0.5292105744476422,-0.298465055277265,-0.5362937434902976,0.12404601863088027,0.17961455165537324,-0.36395587423962167,-0.31466478204486975,-0.12919876117800333,-1.3563934606749768
-0.6261359703369831,-1.2869879595781288,0.3515292444971257,0.43259170899486443,-0.05263412960886163,-0.483661347279418,0.624918612604084,0.24167116329458496,0.014657842290455754,-0.33101991323161545,-0.32866290518532104,1.2775939171658655
0.9598860628524958,0.5566052243326675,1.434323749817451,0.5737381007523805,-0.4405506781160041,-1.396680540863394,0.8741538418235256,-0.4358856056845996,0.645015431024155,-1.2835612365331863,-0.11860287822137426,-0.4499642350172622
0.322196052738982,0.2526075820966963,0.8621954249446911,0.5054206070663023,0.03844783900099682,-0.3108826734293904,0.27185252442643776,0.028686148124541514,-0.18973570207534746,0.086131328756366,0.06918078017422567,-0.0005021884411706863
2.477821426160359,-0.6039608336051431,0.30229823226642494,-0.07628945424136667,-2.450526233621591,1.581445752679922,0.7295384304114795,-1.3508799008988046,2.0058866107738966,-0.17451929259918494,-0.2286599631632209,-0.6573681972357205
0.9653943678979877,-0.7171289520224031,-0.5972964212772989,0.6060638823277161,-1.3295334015706293,-1.092733297363947,-1.182375759692601,-1.4967344275263201,-0.23851886121328644,0.010247809649776821,0.0007056093493779516,1.0428390774400382
-0.6933933641668035,-0.9184768966693435,0.5827732553321685,0.18736808294554402,0.7527932617318966,0.3428519763998235,0.15913605974182654,-0.660831628823734,-0.30860097070711195,-0.6579982381055784,-0.004794516738848191,0.9543019254432468
1.0480059487957047,3.033683035595059,-2.43743719811105,0.9694859146545493,-0.8449877316703549,-0.643947013772461,-0.3833631015500503,0.9191221892746179,0.3977424522279284,0.057087013475406616,-0.265236363115125,-1.2036216372507307
0.5637372616535613,1.2019520472745078,-2.5006327609661856,0.6805437538456677,-0.44143743458423246,-0.42468780197468237,-0.19500097378967368,0.030605362413803728,-0.692946845131643,-0.49653064980034745,-0.11415937173793704,-0.6778724367670834
-3.423362944719941,2.5185337415904474,1.7499564902207458,0.30051579882978885,1.7067649215396674,1.661639851073846,-0.4022113313409329,-0.3903245095844276,0.9130984091773225,-0.7315304683992415,-0.7414790398588693,-0.1727486115742749
-0.23415147061147823,0.3761469241953114,2.0889522223569914,1.1417691571947615,-0.9650996056552958,-1.6455771177290874,0.24522956151766506,-0.9708666344540914,1.03771524567788,0.06607399089277283,-0.033895620124784046,-0.813387553783584
0.6305590235812519,0.21492923786382034,0.7580547503343674,0.44762580700146715,-0.009980904393963382,-0.3479836529148233,0.18186668305285705,-0.033588867030311324,-0.3372535823216865,-0.36885051417059783,0.10212357890764016,-0.5135157141525344
0.3428440449206987,0.15491603392733316,1.2713539855230012,0.6443701024440248,-0.4746819256051625,-0.48301585164543115,-0.0795170384034141,0.8922563455782445,0.5364734966473194,0.6598350420625372,-0.1663326849125189,-0.18792684719037453
-0.8993966185110935,-1.1665069106107093,0.822205882565564,0.3507085674072084,0.43661317930044713,-0.09606111062374775,0.537653908750016,-0.1984277409718119,-0.0028550432748112317,-0.529974331696689,-0.1692878539906854,0.8290738319478279
0.32833892481938304,-0.411811525503258,0.3127722481458982,0.17384308916087046,0.13183582045610484,0.855332303889368,-1.5560138030427804,-0.12631374211152588,-0.4772419233869781,0.0979424928576806,0.06656095631952914,0.6673235024394072
0.5283239144311401,0.7876017344255092,0.7430023754804197,0.7088305665326077,-0.44540193152383734,-0.6474635961112938,-0.23655209543216404,-0.703965890326473,-0.03573918639449303,0.07916357252702144,0.11183533700121316,0.2949549392624711
1.6949898484473955,0.6047246512047662,0.8424944964957698,-0.016086181362085054,0.37843928320341985,-0.29098345371394874,-0.675441904828434,0.410733970209977,0.9821181320902445,-0.2639739546969154,-0.2581188246420061,0.1756169263757039
